Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T09:49:30.874695+00:00,C0:E4:34:F0:FC:1F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-N6TD53V3,laptop,laptop,LAPTOP N6TD53V3,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:49:31.456163+00:00,0A:86:68:58:FF:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:32.237056+00:00,28:F5:D1:AC:3F:1D,,,ARRIS_VIP5342_28F5D1AC3F1D,tv,stb_tef,ARRIS VIP5342 28F5D1AC3F1D,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:49:32.237084+00:00,76:80:78:E8:E1:43,,,V2109,mobile,mobile,V2109,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:32.237095+00:00,A0:D0:5B:DA:3C:5B,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T09:49:32.237104+00:00,22:7B:F5:59:40:18,,,S22-Ultra-de-Cesar,mobile,mobile,S22 Ultra de Cesar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:32.237114+00:00,D4:9D:C0:41:59:66,,,TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T09:49:32.237123+00:00,32:A9:39:0E:C7:E4,,,Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T09:49:32.237132+00:00,9C:2E:A1:ED:7E:DD,,,MiMIX2S-Willy,mobile,mobile,MiMIX2S Willy,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:32.262581+00:00,3C:A6:F6:3F:FE:DE,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Joan,laptop,macbook,Air de Joan,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:49:32.290575+00:00,18:60:24:D7:50:B4,,"6,3,1,15,66,67,13,44,119,12,81,252",HPD750B4,smart_home,printer,HPD750B4,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T09:49:32.332336+00:00,1E:D1:14:84:79:47,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:49:32.420357+00:00,54:F2:94:F6:0F:36,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-bfb643c7e,mobile,mobile,HUAWEI P30 lite bfb643c7e,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:32.764119+00:00,74:3A:F4:A0:59:FB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",VT53-LT,laptop,laptop,VT53 LT,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:49:32.829353+00:00,6A:95:9D:17:4B:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:33.489804+00:00,EA:EC:BD:1C:29:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:33.703064+00:00,BC:85:56:C1:98:BF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JP3R8NI,desktop,computer,DESKTOP JP3R8NI,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:49:33.870910+00:00,5A:03:68:84:48:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:33.998160+00:00,3C:DC:BC:9C:FF:4B,android-dhcp-9,,Galaxy-J7,mobile,mobile,Galaxy J7,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:35.128411+00:00,FC:E2:6C:25:77:70,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Marta,laptop,macbook,Air de Marta,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:49:35.185546+00:00,52:15:91:C6:FC:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:35.456098+00:00,86:43:AB:80:85:8C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:35.595253+00:00,6C:5C:3D:05:B8:2F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"ShenZhen Hugsun Technology Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:49:35.782051+00:00,FA:3B:F8:EA:48:FF,android-dhcp-12,,Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T09:49:35.989268+00:00,AC:83:F3:A1:43:98,,,,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T09:49:36.023357+00:00,7A:5D:6C:24:6A:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:37.532061+00:00,3C:DC:BC:C1:94:0D,android-dhcp-8.1.0,,Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T09:49:38.354248+00:00,22:89:95:FC:EC:0B,HUAWEI:android:JNY,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite-71d32f970,mobile,mobile,HUAWEI P40 lite 71d32f970,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:38.552092+00:00,AA:ED:0F:28:D9:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12S,mobile,mobile,Redmi Note 12S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:38.590919+00:00,AA:33:33:2F:C4:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:38.641958+00:00,2C:00:AB:80:CD:5B,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_2C00AB80CD5B,tv,stb_tef,ARRIS VIP5342 2C00AB80CD5B,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:49:38.900410+00:00,8C:61:A3:55:03:D7,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A35503D7,tv,stb_tef,ARRIS VIP5242 8C61A35503D7,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:49:39.060510+00:00,80:65:99:DD:DB:7C,,"1,3,28,6,42",esp32s3-DDDB7C,smart_home,chipset,esp32s3 DDDB7C,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T09:49:39.105515+00:00,1E:E4:4D:98:8F:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:39.146602+00:00,2C:3B:70:9F:D7:CF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RS3,laptop,laptop,RS3,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:49:39.447951+00:00,3C:CD:5D:44:17:EE,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-74217c3ba6da6e,mobile,mobile,HUAWEI P20 74217c3ba6da6e,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:39.895661+00:00,20:C1:9B:39:5E:E0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PO0831839,laptop,laptop,PO0831839,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:49:40.406265+00:00,E6:37:F0:BE:08:9D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",2109119DG,mobile,mobile,2109119DG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:40.533906+00:00,74:75:48:BC:C3:60,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T09:49:42.505443+00:00,02:B3:56:43:EC:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:42.749102+00:00,D8:A3:5C:85:26:80,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T09:49:42.749132+00:00,8C:F5:A3:80:D4:23,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Samsung-Galaxy-S7,mobile,mobile,Samsung Galaxy S7,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:42.749144+00:00,78:23:AE:DB:77:6D,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285702449892,tv,stb_tef,arris STIH207 0 0 285702449892,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:49:42.749156+00:00,14:18:C3:7A:87:FD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-JJL4HSOH,laptop,laptop,LAPTOP JJL4HSOH,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:49:42.749166+00:00,80:0C:F9:CA:62:74,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",arris_STIH207-0.0_285702449892,tv,stb_tef,arris STIH207 0 0 285702449892,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:49:42.749177+00:00,42:77:F9:00:F2:6B,,"1,121,3,6,15,108,114,119,252",Samsung,tv,television,Samsung,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T09:49:42.749187+00:00,00:00:48:56:D4:4C,udhcp,"1,3,6,12,15,17,28,40,41,42",,smart_home,printer,,,Seiko Epson Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T09:49:42.768376+00:00,A2:3A:A2:30:38:E6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7-Pro,mobile,mobile,Pixel 7 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:42.797065+00:00,F8:A9:63:4C:6C:23,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Familia,laptop,laptop,Familia,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:49:42.841999+00:00,1E:84:BD:C3:C2:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:42.867972+00:00,24:2E:02:B0:44:1F,HUAWEI:android:ATU-L11,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y6_2018-8738346c21,mobile,mobile,HUAWEI Y6 2018 8738346c21,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:42.962743+00:00,4A:09:8B:EC:E4:A3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:43.074992+00:00,1A:41:F4:BE:9B:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:43.456600+00:00,B2:8E:F5:9D:93:E4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s-de-Adejare,mobile,mobile,Galaxy A21s de Adejare,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:43.630485+00:00,8A:95:E2:DA:5D:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:44.224942+00:00,5E:07:40:31:A3:1B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F2-Pro,mobile,mobile,POCO F2 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:45.500241+00:00,06:C3:AE:31:F8:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:45.756568+00:00,18:1D:EA:F4:97:4B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-OHAC1CE,desktop,computer,DESKTOP OHAC1CE,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:49:46.135969+00:00,70:48:F7:F6:73:ED,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T09:49:46.217524+00:00,82:9D:0A:23:59:4B,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:49:46.808264+00:00,4E:96:D2:82:FD:11,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s654413236,mobile,mobile,Galaxy A21s654413236,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:47.090614+00:00,02:0C:20:F5:B9:BD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M-s-A22,mobile,mobile,M s A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:47.127505+00:00,BA:93:E6:86:93:76,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:49:47.127562+00:00,82:C3:75:3D:A7:82,android-dhcp-10,,Galaxy-S9-polzovatela-Daniel,mobile,mobile,Galaxy S9 polzovatela Daniel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:47.267670+00:00,9E:F4:94:64:1E:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:47.992715+00:00,8E:AD:6E:A5:28:93,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11AG,mobile,mobile,M2012K11AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:48.394320+00:00,C6:00:D9:EF:0F:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:49.367780+00:00,0A:B9:88:A0:89:8B,android-dhcp-10,,Galaxy-A70,mobile,mobile,Galaxy A70,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:50.025456+00:00,10:60:4B:A1:07:4C,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:49:50.059270+00:00,AC:74:B1:2F:DD:DE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CAGUADO-PC,desktop,computer,CAGUADO PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:49:50.298772+00:00,00:E0:4C:00:48:75,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:49:50.334841+00:00,62:3C:6D:15:5E:DE,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:49:50.454161+00:00,86:E3:F6:75:11:DE,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:49:51.000520+00:00,74:56:3C:E4:A9:2C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SRV,laptop,laptop,SRV,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:49:51.320491+00:00,D6:F1:27:FF:B3:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:51.636609+00:00,5C:E9:31:1C:87:A7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-ESB30PB,desktop,computer,DESKTOP ESB30PB,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:49:51.680144+00:00,56:1A:9D:40:97:DA,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:49:52.376481+00:00,88:88:88:88:87:88,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-OU7RC57,desktop,computer,DESKTOP OU7RC57,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:49:52.581131+00:00,AC:15:F4:F3:CD:24,,"1,121,3,6,15,108,114,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T09:49:52.667404+00:00,CA:21:AE:0C:1A:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:53.541393+00:00,AE:C8:7E:3D:47:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:53.616892+00:00,66:55:BC:AF:1B:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:53.962206+00:00,FE:DA:80:86:33:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:54.478676+00:00,C8:C7:50:29:52:59,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:54.852167+00:00,52:84:38:4D:92:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:56.022232+00:00,A6:2E:2F:6B:D7:9A,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:49:56.334786+00:00,4A:90:C3:1F:10:E8,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:49:56.334811+00:00,C2:F3:61:D5:87:6F,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:49:56.334820+00:00,DA:44:92:FF:A2:AD,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:49:56.411493+00:00,C6:C3:25:C7:D5:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:56.434425+00:00,36:15:1A:9F:C5:AB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Francisco,mobile,mobile,S20 FE de Francisco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:56.640127+00:00,5A:34:AB:3F:C0:46,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:49:56.877813+00:00,C2:53:88:67:EC:85,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J17G,mobile,mobile,M2007J17G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:57.489125+00:00,DE:95:16:E6:85:77,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Antonio,mobile,mobile,A32 de Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:57.712734+00:00,46:6E:07:95:CF:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:49:58.146095+00:00,5E:F5:E5:36:B8:B3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Yuli,mobile,mobile,A52s de Yuli,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:49:58.209440+00:00,00:03:CD:46:B1:0C,android-dhcp-10,,,undefined,,,,"Clovertech, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:49:59.931238+00:00,AA:6B:14:A2:5F:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:50:00.238594+00:00,B2:5B:24:F8:48:0A,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-b5edf15eb8c65f,mobile,mobile,HUAWEI P30 b5edf15eb8c65f,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:50:00.546167+00:00,A0:C5:89:EB:DF:61,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-170OUP6,desktop,computer,DESKTOP 170OUP6,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:50:01.336392+00:00,3C:A6:F6:23:B9:C7,,"1,121,3,6,15,108,114,119,252,95,44,46",Michelles-Air,tablet,ipad,Michelles Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T09:50:01.881453+00:00,D0:88:0C:68:AF:5F,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Patricia,laptop,macbook,Air de Patricia,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:50:03.132362+00:00,28:F5:D1:B0:A5:7A,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:50:03.250276+00:00,08:00:27:9A:28:BA,,,,desktop,computer,,,PCS Systemtechnik GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:50:03.453790+00:00,BC:60:A7:49:7F:7D,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T09:50:03.998906+00:00,6A:FC:E8:AA:0E:02,android-dhcp-14,,A54-de-Lizbeth,mobile,mobile,A54 de Lizbeth,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:50:04.073936+00:00,00:30:1B:B6:F9:06,,,,undefined,,,,"SHUTTLE, INC.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
