Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T11:47:01.985904+00:00,26:3D:45:AB:93:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:02.224017+00:00,32:EB:A9:A9:A6:3C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:47:03.615664+00:00,9C:DE:D0:D8:A1:14,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:47:03.756080+00:00,00:1C:F0:13:F7:FE,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Manuel-PC,desktop,computer,Manuel PC,,D-Link Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:47:04.195620+00:00,46:2F:F3:F5:CA:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:04.457936+00:00,86:22:F8:E3:53:DD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:47:04.846820+00:00,BE:FA:8D:39:5E:69,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:47:05.104080+00:00,A6:03:8F:64:8D:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:05.140504+00:00,FC:9C:A7:36:8F:A9,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:47:05.734398+00:00,72:50:BA:49:E5:F3,android-dhcp-13,,Mi-11-Lite-5G,mobile,mobile,Mi 11 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:06.252463+00:00,28:F5:D1:99:00:07,"4,236","1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:47:06.346212+00:00,00:FF:ED:2B:6A:FA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:47:07.183005+00:00,28:F5:D1:AB:BD:F8,"4,236","1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:47:07.450364+00:00,50:C2:E8:A1:A6:A1,MSFT-5.0,,LAPTOP-CAGQNETM,laptop,laptop,LAPTOP CAGQNETM,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:47:07.739450+00:00,06:14:74:57:2D:81,android-dhcp-14,,No-name-s-A52s,mobile,mobile,No name s A52s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:07.860870+00:00,D2:1C:75:A5:20:2C,HUAWEI:android:MGA,"1,3,6,15,26,28,51,58,59,43",????_50-f2f2615db7,mobile,mobile,50 f2f2615db7,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:08.221049+00:00,C2:ED:2B:D2:68:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:08.253596+00:00,BA:30:C7:4C:27:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:08.349036+00:00,C8:1E:E7:B5:45:9C,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:47:08.373142+00:00,56:69:C6:58:5C:EA,,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K9G,mobile,mobile,M2101K9G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:08.712341+00:00,AE:E3:14:A8:31:E3,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:47:08.861706+00:00,96:D4:C3:32:C5:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:08.992082+00:00,A2:D8:9B:94:CE:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:09.282284+00:00,6E:35:05:50:42:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:09.701014+00:00,00:05:51:15:BA:2C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,F & S Elektronik Systeme GmbH,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:47:09.728288+00:00,5A:1E:7D:FC:D9:28,android-dhcp-14,,CESAR-PICON-OCAMPO,security,surveillance camera,CESAR PICON OCAMPO,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:47:09.728316+00:00,FE:76:86:BF:9E:EB,android-dhcp-12,,Galaxy-S10-van-Marc,mobile,mobile,Galaxy S10 van Marc,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:09.760966+00:00,52:80:7C:CD:49:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:09.784722+00:00,CC:D9:AC:5B:C1:10,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESHL-CPRADA,laptop,laptop,ESHL CPRADA,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:47:09.805602+00:00,A2:D1:EE:43:AC:2F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:09.836433+00:00,DA:A6:83:F2:B3:F4,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:47:09.938492+00:00,74:56:3C:B1:A4:D7,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GBJ172D,desktop,computer,DESKTOP GBJ172D,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:47:09.969913+00:00,88:A3:03:75:9B:35,android-dhcp-10,,Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:10.128540+00:00,E6:9F:FD:37:2B:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:10.150461+00:00,14:85:7F:80:2E:E7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-05TJMJBR,laptop,laptop,LAPTOP 05TJMJBR,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:47:10.214563+00:00,0A:C9:98:9A:66:28,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A15-de-Eugenia,undefined,,A15 de Eugenia,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:47:10.611956+00:00,D6:49:E9:75:F5:3A,HUAWEI:android:JNY,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite-fbba99692,mobile,mobile,HUAWEI P40 lite fbba99692,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:10.691230+00:00,10:FE:ED:50:31:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8VLRVSA,desktop,computer,DESKTOP 8VLRVSA,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:47:12.096777+00:00,0A:F2:D1:B2:4E:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:12.397119+00:00,62:50:A4:3F:EE:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:12.538931+00:00,86:D4:15:0F:B0:48,,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-11,mobile,mobile,Mi 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:12.610709+00:00,A0:80:69:7C:31:2F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",USAELKLT220455,laptop,laptop,USAELKLT220455,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:47:12.832725+00:00,00:23:C1:43:12:07,,"1,3,26,252,42,15,6,12",cu2-273K63UR,security,alarm,cu2 273K63UR,,Securitas Direct AB,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-02T11:47:13.643842+00:00,6A:FF:7A:AD:AB:1E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Macarena,generic,,A53 de Macarena,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:mobile
2024-04-02T11:47:13.782810+00:00,42:97:CB:C6:AE:D1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",agadaui-S21,mobile,mobile,agadaui S21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:14.544236+00:00,6A:C5:2E:46:97:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:14.607673+00:00,CE:A0:61:EF:FF:60,,,A54-de-David,mobile,mobile,A54 de David,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:15.140200+00:00,76:09:6E:9B:47:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:15.393710+00:00,36:C8:CB:7F:8C:3A,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",A51-von-Marianne,mobile,mobile,A51 von Marianne,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:15.729466+00:00,32:3F:08:64:C0:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:15.839156+00:00,36:A9:08:3E:4F:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:15.926197+00:00,76:B5:4B:46:D5:C1,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:47:16.045129+00:00,70:A6:CC:C2:EC:9B,MSFT-5.0,,PS020097,laptop,laptop,PS020097,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:47:16.199111+00:00,56:9A:55:47:A7:40,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:47:16.351426+00:00,DC:CD:2F:96:AE:75,udhcp,"1,3,6,12,15,28",EPSON96AE75,smart_home,printer,EPSON96AE75,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T11:47:16.392068+00:00,20:4E:F6:AD:B3:09,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-I76HS97P,laptop,laptop,LAPTOP I76HS97P,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:47:16.460899+00:00,DE:65:D2:40:01:D3,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:47:16.554328+00:00,B0:BE:76:8E:14:37,MSFT-5.0,,TL-WR841N,connectivity,wifi extender,TL WR841N,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T11:47:17.964569+00:00,16:D4:26:D7:38:1B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04s,mobile,mobile,Galaxy A04s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:18.073878+00:00,2E:B9:93:48:BB:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:18.320925+00:00,44:8A:5B:78:06:11,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",M93p-PC,desktop,computer,M93p PC,,"Micro-Star INT'L CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:47:18.434997+00:00,16:8D:42:76:FA:D3,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:47:18.599691+00:00,92:4A:12:88:E4:00,HUAWEI:android:JNY,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite-a374733a7,mobile,mobile,HUAWEI P40 lite a374733a7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:18.651729+00:00,FE:4A:13:D6:E5:2C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-de-Sisco,mobile,mobile,Galaxy A51 de Sisco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:18.863741+00:00,BE:0B:55:50:BE:77,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:47:19.064547+00:00,DA:F8:34:64:C5:22,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Lxrulez,undefined,,Lxrulez,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:47:19.594934+00:00,7A:03:82:04:9F:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:19.650698+00:00,56:83:A1:EC:9F:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:19.847684+00:00,FE:EE:E0:A5:AA:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:19.847713+00:00,9A:C0:BE:09:C4:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:19.908379+00:00,92:3D:22:10:27:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:20.145135+00:00,DE:3B:50:DB:0A:EB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:47:20.145162+00:00,A8:6D:AA:72:91:2E,,"1,28,2,3,15,6,119,12,44,47,26,121,42,249,33,252",jl-HP-Laptop,laptop,laptop,jl HP Laptop,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:47:20.145174+00:00,C0:D9:62:33:C5:A9,,"58,59,6,15,51,54,1,3",COM-MID1,tv,television,COM MID1,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:47:20.145184+00:00,A6:47:00:F1:B8:78,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:47:20.145192+00:00,BC:7F:A4:0D:00:3D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M2002J9G,mobile,mobile,M2002J9G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:20.145202+00:00,0C:96:E6:2C:80:22,,"6,3,1,15,66,67,13,44,12",BRW0C96E62C8022,smart_home,printer,BRW0C96E62C8022,,Cloud Network Technology (Samoa) Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T11:47:20.145212+00:00,D8:07:B6:4C:A8:5E,udhcp-1.22.1,"1,3,6,12,15,28,42",RE455,connectivity,wifi extender,RE455,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T11:47:20.145221+00:00,D0:FC:D0:A1:8B:48,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_D0FCD0A18B48,tv,stb_tef,HUMAX PTT1000 ES D0FCD0A18B48,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:47:20.145231+00:00,6C:94:66:B7:A5:A7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-TPS3P3T5,laptop,laptop,LAPTOP TPS3P3T5,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:47:20.250289+00:00,72:54:43:2E:20:20,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:47:20.490200+00:00,86:F5:E4:45:78:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:20.608483+00:00,16:E6:A2:62:C1:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:20.784686+00:00,00:19:D2:FA:8D:9A,MSFT-5.0,,SCGERARDOBALADO,laptop,laptop,SCGERARDOBALADO,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:47:21.212821+00:00,9A:2F:98:6A:70:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:21.448882+00:00,C2:A6:BA:75:D8:00,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:47:21.771253+00:00,A6:C3:E0:FB:77:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:21.789388+00:00,C2:ED:54:2E:12:38,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:47:22.139957+00:00,32:E8:96:B5:6D:56,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:47:22.640139+00:00,3A:A9:CE:46:24:FF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Jesi-OPPO-Find-X5-Pro,mobile,mobile,Jesi OPPO Find X5 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:22.749800+00:00,10:51:07:D6:74:78,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:47:22.842934+00:00,8C:86:1E:B0:CE:1A,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:47:23.453414+00:00,C8:3D:DC:AC:54:77,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7A-Redmi7A,mobile,mobile,Redmi7A Redmi7A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:23.489769+00:00,6E:53:11:63:06:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:23.515419+00:00,2E:26:A0:2E:DA:61,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-Z-5G,mobile,mobile,OPPO Reno4 Z 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:23.786495+00:00,5C:E9:31:B3:88:4D,TP-Link,"1,3,6,15,43,44,46,47,66,33,121,249",TL-WR850N,connectivity,wifi extender,TL WR850N,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T11:47:23.886882+00:00,12:E0:0B:76:D3:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:23.931336+00:00,76:A8:F2:F2:6C:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:24.248443+00:00,BC:44:34:63:23:FB,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-d7c3cb0600ee2389,mobile,mobile,android d7c3cb0600ee2389,Android,Shenzhen TINNO Mobile Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:24.565741+00:00,CC:9E:A2:BF:9D:C6,dhcpcd-6.8.2:Linux-4.4.22+:armv8,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T11:47:24.846020+00:00,32:4B:44:FD:E5:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:25.068064+00:00,F8:FF:C2:11:F7:CA,6,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Marta,laptop,macbook,MBP de Marta,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T11:47:25.256909+00:00,5C:0C:E6:28:6D:6F,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T11:47:25.394015+00:00,1E:F7:EB:90:4A:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:25.559018+00:00,B6:1E:3B:DB:DA:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:26.018725+00:00,BE:1E:86:E7:6A:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:26.130465+00:00,F2:74:BA:ED:85:8F,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:47:26.595024+00:00,9A:81:A1:D5:F2:21,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-Maria,undefined,,S24 Ultra de Maria,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
