Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T18:45:46.342040+00:00,42:C6:D0:13:C0:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:47.053524+00:00,D8:AF:F1:77:35:EC,,"58,59,6,15,51,54,1,3",COM-MID1,tv,television,COM MID1,,Panasonic Appliances Company,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T18:45:47.393811+00:00,EE:E6:AA:B2:A2:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:47.428455+00:00,22:D0:36:2B:D7:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:47.567538+00:00,80:9F:9B:AB:AE:CC,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T18:45:47.752488+00:00,7C:BB:8A:64:85:1D,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T18:45:47.832317+00:00,BA:15:59:30:B5:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:48.071265+00:00,1C:98:C1:56:14:C7,PS5,"1,3,15,6",,gaming,sony playstation,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T18:45:48.333372+00:00,58:95:D8:0A:04:1F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Shenzhen DOOGEE Hengtong Technology CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:45:48.878797+00:00,FA:CD:04:52:FF:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:49.381111+00:00,50:14:79:3F:35:06,,"1,3,6,12,15,28,42",,smart_home,robot,,,iRobot Corporation ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-02T18:45:49.461888+00:00,92:C1:56:8C:FE:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:49.592633+00:00,EA:DB:2A:24:8B:EC,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:45:49.628993+00:00,D6:71:43:45:15:0E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:45:49.757697+00:00,8E:4B:75:3E:47:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:49.885445+00:00,98:59:7A:F8:FF:98,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T18:45:50.133322+00:00,00:E0:4C:1F:F6:6F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:45:50.320907+00:00,78:20:A5:58:2E:A6,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T18:45:50.512380+00:00,72:5F:77:95:33:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:50.636539+00:00,06:A7:66:E0:89:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:50.975120+00:00,56:BC:4A:D4:1C:9A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Caroline-s-S21-Ultra,undefined,,Caroline s S21 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:45:51.230033+00:00,F2:D1:C3:B0:49:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:52.014409+00:00,D6:07:2F:B3:FB:23,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Kristjan-s-S20-Ultra,undefined,,Kristjan s S20 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:45:52.216286+00:00,68:A0:3E:14:3A:F6,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-ea314cdc90,mobile,mobile,HUAWEI P30 Pro ea314cdc90,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:45:52.309992+00:00,0E:61:F2:CD:4C:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:52.718369+00:00,FA:71:76:91:E4:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:52.777943+00:00,2A:9F:5D:A5:3C:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:52.832783+00:00,96:38:D0:EB:BB:D2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro,mobile,mobile,Redmi Note 13 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:45:52.883425+00:00,6A:2D:43:1F:86:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:52.938877+00:00,BE:EB:7E:A1:ED:E0,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:45:53.080585+00:00,14:91:38:DC:B2:33,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T18:45:53.280714+00:00,D4:B7:61:DA:60:C3,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",android-f270acc0c04d2548,undefined,,android f270acc0c04d2548,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:45:53.382175+00:00,3E:EB:61:33:F4:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:53.534945+00:00,1E:AC:BD:A1:77:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:53.767904+00:00,A2:E2:9F:D8:E8:3B,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:45:53.917965+00:00,E8:B2:FE:0C:2B:4E,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_E8B2FE0C2B4E,tv,stb_tef,HUMAX PTT1000 ES E8B2FE0C2B4E,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T18:45:53.917994+00:00,60:AB:67:B8:34:48,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8Pro-RedmiS,mobile,mobile,RedmiNote8Pro RedmiS,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:45:53.918006+00:00,3C:BD:D8:DF:8A:7F,,"1,3,15,6,12,28",,tv,television,,,LG ELECTRONICS INC,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T18:45:53.918015+00:00,BE:96:A1:35:28:94,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:45:53.940331+00:00,D6:E8:EC:B6:56:43,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:45:54.739949+00:00,AE:43:8D:D9:98:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:54.962796+00:00,A6:D8:F9:F8:8C:56,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:45:55.279133+00:00,2E:F6:7D:A0:94:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:55.377294+00:00,42:6B:04:C0:9E:81,HUAWEI:android:LYA,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_Pro-f747d0,mobile,mobile,HUAWEI Mate 20 Pro f747d0,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:45:55.465518+00:00,E2:C6:15:CC:2A:A6,HUAWEI:android:NOH,"1,3,6,15,26,28,51,58,59,43,114,108",NOH-AN01,mobile,mobile,NOH AN01,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:45:55.969877+00:00,C2:2D:2A:BE:D4:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:55.987797+00:00,16:D9:04:08:AE:B4,android-dhcp-14,,Galaxy-S24,mobile,mobile,Galaxy S24,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:45:56.028886+00:00,72:F5:20:B6:22:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:56.072050+00:00,9A:DA:C4:82:A9:E2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A9,tablet,tablet,Galaxy Tab A9,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T18:45:56.163301+00:00,50:04:B8:1B:3E:43,HUAWEI:android:QC_Reference_Pho,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T3_10,tablet,tablet,HUAWEI MediaPad T3 10,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T18:45:56.230581+00:00,02:87:88:58:C4:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:56.274341+00:00,BA:9F:14:B2:41:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:56.308915+00:00,56:92:8B:FA:E9:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:56.437254+00:00,34:6F:24:E9:CC:4D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JPTSC76,desktop,computer,DESKTOP JPTSC76,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:45:56.661834+00:00,D6:0F:21:44:17:DB,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:45:56.687768+00:00,5A:EC:9F:87:D8:EE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:45:57.082417+00:00,DE:8D:BD:F3:AD:E9,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:45:57.427098+00:00,78:45:61:03:F7:56,,,,connectivity,access point,,,CyberTAN Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T18:45:57.438381+00:00,5E:B3:D3:60:77:8A,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:45:57.449573+00:00,AA:78:AF:C2:36:98,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:45:57.491635+00:00,CC:B0:DA:2B:0A:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3A4L6FD,desktop,computer,DESKTOP 3A4L6FD,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:45:57.565831+00:00,9A:9E:E3:C7:34:87,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T18:45:57.659691+00:00,6A:2F:15:C1:89:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:57.772217+00:00,EC:8A:C4:D2:CF:2F,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T18:45:57.967381+00:00,22:59:62:79:12:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:58.128420+00:00,F2:79:B8:F9:AF:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:58.175288+00:00,8C:83:94:96:C2:86,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T18:45:58.229236+00:00,20:F4:78:78:86:EE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:45:58.273377+00:00,CE:60:CC:BE:6F:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:58.324310+00:00,32:E8:79:BF:D2:71,android-dhcp-14,,S21-de-Abel,mobile,mobile,S21 de Abel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:45:58.373498+00:00,5A:6A:1C:46:31:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:58.449316+00:00,5A:50:B8:F6:52:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:58.501953+00:00,7A:41:22:C4:74:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:58.935079+00:00,D8:80:83:8D:48:F5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Transportcat-Logistics,laptop,laptop,Transportcat Logistics,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T18:45:59.559813+00:00,2E:6A:80:9D:71:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:59.598344+00:00,1A:84:B5:89:FC:4E,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:45:59.727212+00:00,76:D7:C5:F4:A0:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:59.837485+00:00,92:82:71:CE:79:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:45:59.940036+00:00,32:C0:07:5F:50:07,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:46:00.064622+00:00,80:06:0D:89:1D:16,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:46:00.313560+00:00,C2:81:BF:CE:E0:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:46:00.339390+00:00,E6:6D:48:33:E6:E2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Desmond-s-Galaxy-A51,mobile,mobile,Desmond s Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:46:00.369464+00:00,AC:67:84:67:76:29,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T18:46:00.449316+00:00,B0:68:E6:A8:2B:AF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-PSFJIPT,desktop,computer,DESKTOP PSFJIPT,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:46:00.957536+00:00,22:E9:89:2F:B1:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:46:01.096006+00:00,42:5C:9D:F8:3F:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:46:01.383327+00:00,08:3D:88:91:0A:75,dhcpcd-5.5.6,,android-a771e3b60e066046,mobile,mobile,android a771e3b60e066046,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:46:02.230300+00:00,38:D5:47:9E:28:89,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-P7CRS3S,desktop,computer,DESKTOP P7CRS3S,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:46:02.262250+00:00,BE:74:66:65:22:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:46:02.484015+00:00,24:6F:8C:D5:99:FA,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-e28f9267b,mobile,mobile,HUAWEI P30 lite e28f9267b,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:46:02.663201+00:00,0A:60:BB:46:8C:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:46:02.744977+00:00,14:5A:FC:7F:B1:13,,,,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T18:46:02.955691+00:00,18:01:F1:47:8B:11,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:46:03.018957+00:00,AC:C9:06:08:4A:FC,,,KlausNiBookAir2,generic,,KlausNiBookAir2,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T18:46:03.069553+00:00,0A:67:8C:4A:49:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:46:03.536602+00:00,02:0F:B5:F9:0D:E2,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:46:03.925927+00:00,AE:16:74:A9:C6:A3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:46:03.973444+00:00,7E:37:0D:37:23:86,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-9T,mobile,mobile,Redmi 9T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:46:04.715844+00:00,7E:FF:78:3C:6D:1F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:46:04.896519+00:00,7E:76:CE:79:A0:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:46:04.967249+00:00,E4:04:39:66:C3:00,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-334ff15a45d26471,others,gps,android 334ff15a45d26471,,TomTom Software Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,others:gps
2024-04-02T18:46:05.059445+00:00,32:91:A4:C0:9D:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:46:05.320333+00:00,C4:BD:E5:6F:84:DE,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119",N7NXLP00Y973286MAC_unknown,laptop,laptop,N7NXLP00Y973286MAC unknown,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T18:46:05.435063+00:00,F4:F5:DB:EA:3D:1F,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:46:05.694833+00:00,D0:7E:35:34:0B:70,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-LPL4OFM,desktop,computer,DESKTOP LPL4OFM,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:46:05.820218+00:00,5A:13:97:31:24:65,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T18:46:06.467555+00:00,34:13:E8:20:09:1D,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T18:46:06.565926+00:00,00:21:00:C7:66:42,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Xavier-PC,desktop,computer,Xavier PC,,"Gemtek Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
