Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T04:20:53.238394+00:00,DE:5E:DB:4B:6E:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:20:54.141729+00:00,8A:F7:63:AD:25:0C,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:20:54.447860+00:00,00:BB:2D:BB:E6:86,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:20:57.814968+00:00,C2:BE:FC:FB:16:E8,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:20:59.706837+00:00,BC:42:8C:E2:CF:FF,udhcp-1.31.1,"1,3,6,12,15,28,42",thermomix-e2cfff,smart_home,robot,thermomix e2cfff,,"ALPSALPINE CO,.LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-02T04:21:00.027660+00:00,8E:E4:A7:F9:83:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:21:02.143905+00:00,4A:7B:0A:9B:61:30,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Julio,mobile,mobile,S21 de Julio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:21:04.306039+00:00,78:A0:3F:99:61:88,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-1cbb66e14,voice_control,amazon assistant,amazon 1cbb66e14,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T04:21:04.734777+00:00,7C:0A:3F:55:D7:D0,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T04:21:08.580455+00:00,A2:BB:53:BD:0C:64,android-dhcp-13,,HONOR-90,mobile,mobile,HONOR 90,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:21:08.999558+00:00,A6:D6:BE:A9:21:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:21:18.314776+00:00,FA:FF:0C:DC:8B:EF,,"1,3,6,28,15,12",LocalHost,undefined,,LocalHost,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:21:20.008308+00:00,00:0C:29:8E:5B:B7,,,,undefined,,,,"VMware, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:21:20.062128+00:00,F6:7D:AB:5A:9E:13,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:21:20.195318+00:00,00:90:AA:0E:66:8B,,,,undefined,,,,INDIGO ACTIVE VISION SYSTEMS LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:21:21.133908+00:00,62:A7:83:4A:F9:C6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A6,mobile,mobile,Galaxy A6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:21:26.089643+00:00,C8:6C:3D:E5:9E:07,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,l:Amazon,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T04:21:27.351815+00:00,FA:70:B9:7D:AE:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:21:31.698360+00:00,FA:18:9E:3D:7B:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:21:46.487463+00:00,14:9F:3C:E4:A1:89,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T04:21:50.912109+00:00,4A:55:85:AD:90:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:21:55.913307+00:00,00:DD:8F:8D:8E:81,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:22:04.601551+00:00,14:5A:FC:56:AF:09,MSFT-5.0,,JESUS-LP,laptop,laptop,JESUS LP,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T04:22:05.703396+00:00,2A:F8:18:BF:68:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:22:10.329303+00:00,4E:7E:1F:6B:6C:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:22:14.399004+00:00,E4:A8:DF:43:B9:EA,,,,undefined,,,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:22:16.433340+00:00,B2:7B:00:BB:75:47,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Cristina,laptop,macbook,MBP de Cristina,macOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T04:22:18.271401+00:00,22:64:FC:6E:C7:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:22:20.154197+00:00,00:BB:A3:F3:B8:47,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:22:23.138160+00:00,02:E0:9E:2E:FF:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:22:23.394506+00:00,26:D3:D5:23:29:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:22:33.353720+00:00,22:01:53:1B:2C:F5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:22:41.201938+00:00,C6:2B:98:CE:41:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:22:45.476342+00:00,00:17:23:E3:52:AC,Microsoft-Windows-CE,,,generic,,,,Summit Data Communications,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer;laptop:laptop
2024-04-02T04:22:49.741610+00:00,36:7F:06:A3:15:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:22:51.015192+00:00,F6:B2:07:4F:CC:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:23:06.853571+00:00,00:51:55:7C:76:5C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:23:13.087992+00:00,16:8E:E3:77:6B:09,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:23:14.949176+00:00,90:DE:80:90:C6:3F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HPWorkStation,laptop,laptop,HPWorkStation,,"Shenzhen Century Xinyang Technology Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T04:23:15.071095+00:00,80:60:B7:7C:E1:53,,,,smart_home,chipset,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T04:23:16.413640+00:00,00:3F:C3:E6:65:A9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:23:20.100039+00:00,96:A0:AE:9F:C5:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:23:22.152331+00:00,00:E0:4C:4D:4B:5E,,"1,3,6,12,15,28,42",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:23:25.084555+00:00,CC:D4:A1:F9:8E:C6,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP2 Mitrastar 8EC5,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 8EC5,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T04:23:30.387876+00:00,00:77:A3:E8:AE:FA,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:23:31.633782+00:00,82:EC:81:7F:30:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:23:35.144453+00:00,F0:79:60:27:47:D8,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Juan-4,laptop,macbook,Air de Juan 4,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T04:23:43.585718+00:00,62:E3:27:E0:8B:16,HUAWEI:android:FRD,"1,3,6,15,26,28,51,58,59,43",Honor_8,mobile,mobile,Honor 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:23:47.412280+00:00,34:57:60:DE:97:F7,,"1,28,2,3,15,6,12,44,47",VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-02T04:23:50.312034+00:00,52:05:C8:A7:19:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:23:50.858300+00:00,1E:8E:B9:D1:0E:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:23:52.825196+00:00,36:AC:F4:48:3D:9B,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:23:57.943897+00:00,96:A2:57:78:B2:8F,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:23:59.225787+00:00,32:D3:12:87:82:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:24:00.845173+00:00,DC:E9:94:4B:CD:99,,,,smart_home,chipset,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T04:24:06.504278+00:00,9E:2B:1A:F0:32:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:24:08.207866+00:00,00:63:ED:2C:5C:62,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:24:08.367606+00:00,0A:1A:84:E2:4D:38,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:24:12.488365+00:00,80:2B:F9:52:AC:B5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NBSTA004,laptop,laptop,NBSTA004,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T04:24:14.523677+00:00,00:39:7B:BE:3E:75,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:24:14.806337+00:00,A0:8C:FD:C5:4E:3D,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T04:24:14.875083+00:00,7E:6A:11:2A:CF:DC,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:24:17.089088+00:00,6E:EA:C6:92:46:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:24:17.838469+00:00,52:7C:F5:07:0E:9D,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:24:19.147150+00:00,00:E0:4C:74:37:2F,udhcp-1.24.1,"1,3,6,12,15,28,42",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:24:24.389791+00:00,16:E6:6D:DA:1A:0D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13,mobile,mobile,Xiaomi 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:24:29.019700+00:00,2A:13:D5:A5:28:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:24:34.486067+00:00,00:99:19:C0:5A:35,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:24:36.167351+00:00,00:07:75:32:19:43,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Valence Semiconductor, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:24:42.133272+00:00,3E:43:FD:25:88:56,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:24:42.345105+00:00,40:D3:AE:07:7E:D0,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T04:24:43.500126+00:00,52:A5:45:36:44:D5,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:24:43.820258+00:00,66:5F:79:30:9E:B3,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:24:44.141915+00:00,1A:E5:2E:47:6B:70,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-a0c393968a200c9a,undefined,,android a0c393968a200c9a,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:24:48.846693+00:00,BA:07:41:C3:F6:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:24:50.574324+00:00,34:F6:4B:80:AA:F7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5LNM3QM,desktop,computer,DESKTOP 5LNM3QM,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T04:24:50.799982+00:00,00:E0:4C:D5:AC:72,udhcp-1.30.1,"1,3,6,12,15,28,42",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:24:52.890987+00:00,00:90:1E:6C:66:8B,,,,undefined,,,,Selesta Ingegneria S.p.A.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:24:53.263671+00:00,BC:98:DF:F4:0D:F9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:24:54.230564+00:00,DE:B4:49:CA:6C:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:24:54.961025+00:00,C6:58:6B:DE:CB:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:25:01.455185+00:00,BA:C0:3D:E4:F6:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:25:02.021443+00:00,00:75:1D:2B:6D:E5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:25:03.419340+00:00,AE:00:C9:23:7A:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:25:09.251563+00:00,4E:5A:0E:F5:D9:23,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:25:09.447969+00:00,00:7B:2B:6D:A8:06,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:25:15.452904+00:00,A0:8C:FD:C5:50:47,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T04:25:21.393711+00:00,16:DA:30:FB:BA:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:25:21.996026+00:00,5A:B7:51:1D:2F:84,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:25:26.464200+00:00,C0:F4:E6:7B:B3:A1,HUAWEI:android:QC_Reference_Ph,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T3_10,tablet,tablet,HUAWEI MediaPad T3 10,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T04:25:27.015721+00:00,FA:95:75:0D:95:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:25:27.963300+00:00,58:B0:D4:9E:A6:57,dhcpcd-6.6.6:Linux-4.1.15-00136-g12655eaaef89:armv7l:Freescale,g12655eaaef89:armv7l:Freescale,kobo,smart_home,ereader,kobo,,ZuniData Systems Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-02T04:25:32.323049+00:00,4A:A1:46:B8:D1:2B,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:25:33.679102+00:00,00:55:61:D0:23:04,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:25:34.304015+00:00,DE:84:8C:FE:FF:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:25:38.698226+00:00,00:77:A1:3D:F2:F2,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:25:41.714815+00:00,AE:67:73:26:86:41,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:25:46.630469+00:00,CA:6A:70:E1:D5:36,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:25:48.233529+00:00,7A:16:29:99:06:32,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno6-5G,mobile,mobile,OPPO Reno6 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:25:58.303075+00:00,18:87:40:49:C0:E7,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:26:01.509029+00:00,AE:8F:14:CB:02:EE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Bouba,mobile,mobile,A12 de Bouba,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:26:04.846273+00:00,AE:25:BC:5C:D4:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:26:05.203862+00:00,3E:9E:34:5B:8A:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:26:10.809267+00:00,00:D1:01:02:66:47,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:26:12.069036+00:00,8A:83:28:8F:E6:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:26:16.030135+00:00,2C:D0:5A:AC:1D:DD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-O65IS9N,desktop,computer,DESKTOP O65IS9N,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T04:26:16.093481+00:00,C4:9F:4C:C8:60:25,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P8_lite_2017-a0b37,mobile,mobile,HUAWEI P8 lite 2017 a0b37,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:26:22.253812+00:00,32:4C:64:DB:86:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:26:24.820625+00:00,2A:7F:78:3E:2D:12,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:26:28.411268+00:00,88:83:22:1A:34:F5,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-fb9e2b580c41f55b,mobile,mobile,android fb9e2b580c41f55b,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:26:29.716776+00:00,D8:3B:BF:0D:55:A2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WKS028,laptop,laptop,WKS028,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T04:26:32.988366+00:00,C6:6D:30:E0:AD:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:26:36.937720+00:00,34:A3:95:28:BC:29,,"1,121,3,6,15,119,252",iPaddemercedes,tablet,ipad,iPaddemercedes,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T04:26:48.833986+00:00,4E:6E:6E:92:72:6B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:26:51.435546+00:00,86:32:4B:DB:E8:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
