Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T08:43:46.727167+00:00,3C:E3:6B:ED:50:D3,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T08:43:47.172737+00:00,46:02:B5:60:68:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:47.432707+00:00,AE:D9:2F:B2:A8:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:47.461542+00:00,4E:BB:B1:73:1A:0D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-de-JUANKY,tablet,tablet,Galaxy Tab A7 de JUANKY,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T08:43:47.595878+00:00,08:F4:58:B4:98:A4,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-2fa4c2,tablet,tablet,HUAWEI MediaPad T5 2fa4c2,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T08:43:47.652416+00:00,E8:C7:CF:F3:B5:A9,,"1,3,28,6",,smart_home,chipset,,,Wistron Neweb Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T08:43:47.961388+00:00,86:E6:33:C6:DF:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:48.286072+00:00,2A:4C:38:BA:57:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:48.414324+00:00,B4:B5:B6:B0:9E:9B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-4ATU0QSK,laptop,laptop,LAPTOP 4ATU0QSK,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:43:48.452768+00:00,EE:BD:47:93:A2:A7,,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12T-Pro,mobile,mobile,Xiaomi 12T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:48.684500+00:00,EE:79:57:CD:EB:27,android-dhcp-14,,Derek-Scott-s-S21-Ultra,undefined,,Derek Scott s S21 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:43:48.830191+00:00,84:3A:4B:73:9B:5C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-HK35F3N,desktop,computer,DESKTOP HK35F3N,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:43:48.943783+00:00,02:57:56:1B:46:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:49.195101+00:00,DE:FA:A4:79:5B:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:49.866587+00:00,46:73:6B:CD:91:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:50.822059+00:00,E6:2F:F6:AC:23:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:51.101530+00:00,72:FB:D6:46:C8:90,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A15-5G,mobile,mobile,Galaxy A15 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:51.126608+00:00,C2:53:AD:E5:7F:F3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T,mobile,mobile,Xiaomi 13T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:52.128997+00:00,4E:EC:BD:FA:EA:39,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22-Ultra,mobile,mobile,Galaxy S22 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:52.171632+00:00,B2:4E:26:E1:03:0A,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:43:52.386970+00:00,52:B4:D6:F2:FC:61,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:52.473396+00:00,D8:CB:8A:89:3B:D9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-AE01P9L,desktop,computer,DESKTOP AE01P9L,,"Micro-Star INTL CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:43:52.574129+00:00,E0:E6:2E:B0:6B:B6,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:52.944096+00:00,F6:3B:D1:DC:79:23,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:53.038747+00:00,10:63:C8:61:4A:B5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-4A892BHG,laptop,laptop,LAPTOP 4A892BHG,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:43:53.221316+00:00,2E:57:6D:56:56:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:53.482211+00:00,54:35:30:66:9E:C9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",marcoselena,laptop,laptop,marcoselena,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:43:54.159816+00:00,3C:22:FB:5B:7B:05,,"1,121,3,6,15,108,114,119,252,95,44,46",Ordenador-de-A,desktop,computer,Ordenador de A,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:43:54.260694+00:00,AA:3F:12:B7:90:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:54.991311+00:00,CE:1D:DE:F8:33:8B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12-5G,mobile,mobile,Redmi 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:55.255126+00:00,40:3F:8C:C8:0F:F0,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WPA8631P,connectivity,wifi extender,TL WPA8631P,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T08:43:57.055505+00:00,74:F9:CA:22:A3:36,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T08:43:57.708477+00:00,B6:B9:AD:2F:13:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:58.989079+00:00,9E:9B:AE:E4:AC:53,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:59.076608+00:00,46:84:61:BA:FF:26,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:59.277267+00:00,70:5A:B6:88:17:DB,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Usuario-PC,desktop,computer,Usuario PC,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:43:59.921876+00:00,C2:38:45:40:46:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:59.953865+00:00,46:C8:C0:09:AB:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:00.162688+00:00,AC:B5:7D:81:D2:A9,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Portatil,laptop,laptop,Portatil,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:44:00.208762+00:00,00:A1:4F:B4:75:CB,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:44:00.342177+00:00,C4:86:E9:96:7B:8D,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P10_lite-e5d484f24,mobile,mobile,HUAWEI P10 lite e5d484f24,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:44:01.108162+00:00,06:B8:52:B2:50:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:01.318030+00:00,00:08:22:F8:FC:FB,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-466c2546b436e59b,mobile,mobile,android 466c2546b436e59b,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:44:01.511800+00:00,00:23:32:60:6A:A6,,"1,3,6,15,119,252",iPod-de-Ximena,music,ipod,iPod de Ximena,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:ipod
2024-04-02T08:44:01.776072+00:00,9C:04:EB:96:F0:E2,,"1,121,3,6,15,119,252",iBan12,generic,,iBan12,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T08:44:01.800847+00:00,FA:B8:E7:87:14:CC,android-dhcp-13,,OPPO-Reno8-Lite-5G,mobile,mobile,OPPO Reno8 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:44:01.826146+00:00,D2:FA:4E:A6:C5:4E,android-dhcp-11,,OPPO-A54s,mobile,mobile,OPPO A54s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:44:02.439717+00:00,B2:A7:E8:8C:47:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:02.472163+00:00,08:C2:24:16:18:B4,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T08:44:02.508163+00:00,12:81:BE:D7:7C:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:03.789639+00:00,6E:3E:AB:1E:4A:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:03.843912+00:00,76:77:E8:F8:76:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:04.391551+00:00,D8:A3:5C:FE:19:23,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T08:44:04.749832+00:00,E8:D8:19:07:8E:17,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T08:44:04.808555+00:00,7C:FD:6B:09:9E:79,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2004J19C-elpapi,mobile,mobile,M2004J19C elpapi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:44:05.261337+00:00,84:A4:66:14:FF:AF,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T08:44:05.658150+00:00,0E:F8:33:D4:C0:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:05.845766+00:00,90:6A:94:9F:10:9F,,"1,3,4,5,6,12,15,28,42",9J0AA28PAZE35CB,undefined,,9J0AA28PAZE35CB,,"hangzhou huacheng network technology co., ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:44:05.905117+00:00,FE:3C:45:C2:A3:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:07.087084+00:00,9A:02:D0:9B:A3:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:07.488395+00:00,E6:FA:7D:3F:B9:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:44:07.730669+00:00,96:42:D7:23:0B:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:08.323982+00:00,E2:C0:D5:C1:C5:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:08.357252+00:00,00:21:09:03:F4:82,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,tv,television,,,Nokia Danmark A/S,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T08:44:08.848836+00:00,AC:74:B1:4F:B7:85,,,drummer,laptop,laptop,drummer,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:44:09.034635+00:00,4A:3B:9B:94:C7:72,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:44:09.165705+00:00,5E:2F:BF:AE:31:99,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:44:09.385106+00:00,6A:9F:B4:75:92:E9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Sandra,tablet,tablet,Tab A8 de Sandra,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T08:44:09.510049+00:00,9A:C8:67:42:F9:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:09.552167+00:00,48:A5:E7:86:6F:B5,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T08:44:09.586415+00:00,8A:BE:2A:C7:A6:9E,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:44:10.048353+00:00,C2:06:C3:08:80:24,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:44:11.312590+00:00,3C:A6:F6:03:FF:2E,,"1,121,3,6,15,114,119,252,95,44,46",LMAC21O,generic,,LMAC21O,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T08:44:11.358111+00:00,F8:AC:65:06:AE:64,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",UGAMA-PR03,laptop,laptop,UGAMA PR03,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:44:11.833452+00:00,9E:5B:78:27:75:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:12.103834+00:00,74:84:69:0B:01:0E,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T08:44:12.857678+00:00,52:EC:9B:88:1F:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:13.344507+00:00,F6:C3:6F:FD:C9:56,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:44:14.723842+00:00,32:C2:E8:C0:64:60,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:44:14.756746+00:00,B2:39:CD:EE:C7:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:14.836509+00:00,84:C5:A6:53:4D:CD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-5TCA4L0B,laptop,laptop,LAPTOP 5TCA4L0B,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:44:15.177005+00:00,50:7B:9D:4C:58:54,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Portatil-Alex,laptop,laptop,Portatil Alex,,"LCFC(HeFei) Electronics Technology co., ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:44:15.482613+00:00,9E:F8:A5:1F:50:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:15.709511+00:00,00:FD:01:C0:8C:26,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:44:15.849091+00:00,A2:AE:06:79:97:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04,mobile,mobile,Galaxy A04,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:44:16.042123+00:00,3C:84:6A:84:C6:D6,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WPA4220,connectivity,wifi extender,TL WPA4220,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T08:44:16.177852+00:00,88:AE:DD:0E:12:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-K6O0KOS,desktop,computer,DESKTOP K6O0KOS,,"EliteGroup Computer Systems Co., LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:44:16.316289+00:00,20:79:18:62:39:37,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",S0026364,laptop,laptop,S0026364,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:44:16.611432+00:00,66:75:78:44:8A:E9,android-dhcp-14,,Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:44:17.689677+00:00,42:45:9F:7D:54:25,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:44:18.047281+00:00,A6:24:B9:AB:38:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:18.764755+00:00,22:6F:26:6E:21:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:18.787665+00:00,B8:3B:CC:51:A2:FB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19G,mobile,mobile,M2103K19G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:44:18.894772+00:00,DE:06:B9:CB:16:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:19.400291+00:00,16:36:C9:6F:0D:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:20.083213+00:00,F4:B3:01:D3:E4:FB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NOGASOL,laptop,laptop,NOGASOL,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:44:20.239011+00:00,46:7D:23:6D:60:0A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:44:21.242932+00:00,D4:28:D5:B9:CF:75,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-967a9624951c7c00,mobile,mobile,android 967a9624951c7c00,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:44:21.738901+00:00,96:01:83:41:27:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:21.902147+00:00,3A:70:81:7F:DC:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:22.185687+00:00,00:CB:C5:8C:D5:8F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:44:22.228349+00:00,5A:ED:6B:C6:A4:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:22.399460+00:00,96:C6:9A:54:3A:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:22.858002+00:00,F6:87:EF:5C:9E:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:44:22.972381+00:00,6E:DA:13:97:5C:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
